0.251467227935791,0.8527004718780518,1.500559108080779e-07,0.40601012110710144,0.7904312610626221,-0.058055683970451355,0.5135762691497803,0.6432985663414001,0.008778993971645832,0.5536526441574097,0.5482861399650574,0.10717802494764328,0.5604144930839539,0.49678653478622437,0.2183847874403,0.4998498558998108,0.5046027302742004,0.022337161004543304,0.6156102418899536,0.3638487458229065,0.08543854206800461,0.6836709976196289,0.30519384145736694,0.13271258771419525,0.7446860074996948,0.2590002119541168,0.16769097745418549,0.4329177141189575,0.4947745203971863,0.09606894850730896,0.5545472502708435,0.4541719853878021,0.1663096696138382,0.5717633962631226,0.48407426476478577,0.18859125673770905,0.5677053928375244,0.5160300731658936,0.20522277057170868,0.3796471953392029,0.5038667321205139,0.16401734948158264,0.49885499477386475,0.4903905987739563,0.186150923371315,0.49085378646850586,0.5654324293136597,0.13882973790168762,0.46154651045799255,0.6053193211555481,0.11690764129161835,0.34685084223747253,0.5134686231613159,0.23323558270931244,0.4376244843006134,0.4961892366409302,0.23529572784900665,0.45203283429145813,0.549156665802002,0.20008395612239838,0.4294896125793457,0.5938555598258972,0.18369556963443756,1
0.36879703402519226,0.7400112152099609,-6.282779736466182e-07,0.34924039244651794,0.6344784498214722,-0.06074219569563866,0.48401474952697754,0.48458680510520935,-0.08528722077608109,0.6559290885925293,0.4508722126483917,-0.11000366508960724,0.7791152000427246,0.47225889563560486,-0.13096942007541656,0.6202929019927979,0.430263489484787,-0.008046557195484638,0.7409952282905579,0.3325411081314087,-0.06981748342514038,0.8169997930526733,0.26944467425346375,-0.09132212400436401,0.8958458304405212,0.22919639945030212,-0.10479838401079178,0.6666089296340942,0.5281590223312378,-0.017526354640722275,0.7864935398101807,0.45288485288619995,-0.1211758479475975,0.6265034079551697,0.5101693868637085,-0.11984915286302567,0.5573627352714539,0.5550090670585632,-0.08001895248889923,0.674941897392273,0.6322637796401978,-0.04135720059275627,0.7639113664627075,0.5826353430747986,-0.15441307425498962,0.5817988514900208,0.6242352724075317,-0.112448550760746,0.5210490226745605,0.6562467813491821,-0.04827483370900154,0.6686261892318726,0.7406889796257019,-0.07021438330411911,0.684734582901001,0.7000391483306885,-0.14734461903572083,0.5536054372787476,0.7208456993103027,-0.12384737282991409,0.5186881422996521,0.7405340075492859,-0.08603057265281677,1
0.497312068939209,0.9182952046394348,-2.682958495370258e-07,0.6139389276504517,0.8143705129623413,-0.07928404211997986,0.5969669818878174,0.587504506111145,-0.0991961658000946,0.4259621500968933,0.4479975402355194,-0.1132727786898613,0.2826128304004669,0.3928025960922241,-0.12210461497306824,0.4717628061771393,0.43984255194664,0.01500351820141077,0.4293091893196106,0.2987779378890991,-0.0244765542447567,0.39327746629714966,0.21977436542510986,-0.023947902023792267,0.3519064486026764,0.14984875917434692,-0.023086771368980408,0.3385457694530487,0.504547655582428,0.020746586844325066,0.2608683705329895,0.3729137182235718,-0.06501062959432602,0.3825102746486664,0.516719400882721,-0.061155520379543304,0.4163973331451416,0.57025146484375,-0.020323975011706352,0.24647599458694458,0.590660810470581,0.010837525129318237,0.19057002663612366,0.47955137491226196,-0.11240021884441376,0.34183579683303833,0.6077371835708618,-0.07536260038614273,0.35918065905570984,0.65372633934021,-0.01023851614445448,0.16125786304473877,0.7073381543159485,-0.002018366474658251,0.1502019315958023,0.6142197251319885,-0.09305457025766373,0.26651298999786377,0.6906347870826721,-0.06802437454462051,0.2775982916355133,0.7195654511451721,-0.025424212217330933,1
0.6487342715263367,0.9453893303871155,1.4168581401463598e-06,0.499327689409256,0.9541200399398804,-0.06541299819946289,0.3679666519165039,0.9005966186523438,-0.08497706800699234,0.25780659914016724,0.8392983078956604,-0.10109830647706985,0.17634306848049164,0.7777459621429443,-0.10682255774736404,0.39117634296417236,0.80364590883255,0.058068908751010895,0.2982015013694763,0.7898181676864624,0.04617149755358696,0.2613257169723511,0.8125238418579102,0.032158270478248596,0.25599485635757446,0.8217040300369263,0.03315914794802666,0.41831618547439575,0.7551916241645813,0.07471359521150589,0.27965348958969116,0.6771342754364014,0.09597878158092499,0.17745427787303925,0.6093474626541138,0.09927316755056381,0.09223940968513489,0.5385459065437317,0.10279608517885208,0.475516140460968,0.7049025297164917,0.06946901232004166,0.34332990646362305,0.655630350112915,0.057927630841732025,0.2701988220214844,0.6430304050445557,0.03578025847673416,0.22175714373588562,0.6328810453414917,0.02864464744925499,0.5498595237731934,0.648725688457489,0.05693570524454117,0.4815356731414795,0.5352125763893127,0.03896121680736542,0.44967132806777954,0.4513806104660034,0.019441276788711548,0.42988350987434387,0.3887811005115509,0.009900722652673721,2
0.6244224309921265,0.9968723058700562,-4.004731124496175e-07,0.43366825580596924,0.8545141220092773,0.015645338222384453,0.4130822420120239,0.6734018325805664,0.04184943065047264,0.4963710308074951,0.5548790097236633,0.09733181446790695,0.5681455731391907,0.48066940903663635,0.15236152708530426,0.49953094124794006,0.5557564496994019,-0.10021650046110153,0.43374258279800415,0.34258419275283813,-0.04195164889097214,0.4006112217903137,0.2437557876110077,-0.0025492734275758266,0.3889157772064209,0.15506604313850403,0.020054802298545837,0.627190351486206,0.5709044337272644,-0.04405505955219269,0.6113295555114746,0.36793798208236694,0.08871259540319443,0.6031385064125061,0.28843915462493896,0.1641944944858551,0.6042234897613525,0.21513515710830688,0.1864442676305771,0.7244588136672974,0.6006929874420166,0.026680409908294678,0.638611912727356,0.5076439380645752,0.17908860743045807,0.5739315152168274,0.6077638864517212,0.19272509217262268,0.5587663650512695,0.6877837181091309,0.160398468375206,0.8016635179519653,0.6228064298629761,0.1001967266201973,0.703384280204773,0.5895704030990601,0.2156575620174408,0.6496331691741943,0.6552103757858276,0.22296002507209778,0.632952094078064,0.7122358083724976,0.20065581798553467,2
0.7639216780662537,0.8265694379806519,1.452911192245665e-06,0.8518096208572388,0.7662848234176636,-0.1606394350528717,0.7945634126663208,0.6628878712654114,-0.22554104030132294,0.6268904805183411,0.6007975339889526,-0.26405763626098633,0.4764862060546875,0.569757342338562,-0.294966459274292,0.7049834728240967,0.4827442765235901,-0.18186943233013153,0.5869133472442627,0.3074660301208496,-0.26678982377052307,0.5144354104995728,0.21969610452651978,-0.3190790116786957,0.44554251432418823,0.13020142912864685,-0.355050653219223,0.5819040536880493,0.5233407020568848,-0.1466967612504959,0.4127865731716156,0.3748001754283905,-0.23688353598117828,0.289959192276001,0.292388916015625,-0.29544156789779663,0.19008737802505493,0.21632879972457886,-0.331979364156723,0.4999907314777374,0.5903587341308594,-0.12215984612703323,0.34254711866378784,0.4975072741508484,-0.24565750360488892,0.41244977712631226,0.5700916051864624,-0.27505019307136536,0.4891558289527893,0.6320073008537292,-0.26745936274528503,0.45575177669525146,0.6726677417755127,-0.10744306445121765,0.3333430886268616,0.6259233951568604,-0.22387076914310455,0.3801650404930115,0.6916978359222412,-0.2439802885055542,0.4450445771217346,0.753382682800293,-0.2355005145072937,2
0.41470402479171753,0.9395804405212402,1.374846192447876e-06,0.397084504365921,0.7980611324310303,-0.07090704888105392,0.4686351716518402,0.6890289187431335,-0.06459815800189972,0.5997832417488098,0.6572725176811218,-0.05470839515328407,0.7126206159591675,0.6446645855903625,-0.03819955140352249,0.46547234058380127,0.59707111120224,0.07176025956869125,0.4897036552429199,0.47363901138305664,0.07340924441814423,0.4985566735267639,0.3976087272167206,0.06793155521154404,0.4985201358795166,0.34187382459640503,0.0682200938463211,0.546909511089325,0.637912929058075,0.09005970507860184,0.6465608477592468,0.5124146938323975,0.09065543115139008,0.716266930103302,0.4374852776527405,0.07184766978025436,0.7648272514343262,0.3836368918418884,0.06747926026582718,0.6013909578323364,0.70525062084198,0.08835846185684204,0.6780843734741211,0.6505494713783264,0.02165558561682701,0.6242977380752563,0.7187521457672119,-0.02989012561738491,0.5795887112617493,0.7688678503036499,-0.03402095288038254,0.646195650100708,0.7698298096656799,0.0836019515991211,0.7025328874588013,0.7104950547218323,0.015200589783489704,0.6624935269355774,0.7592616677284241,-0.016043536365032196,0.617467999458313,0.8048186898231506,-0.01929526962339878,2
0.11738261580467224,0.4637705385684967,2.470522986186552e-06,0.1941700577735901,0.5799993276596069,-0.2099442034959793,0.32415688037872314,0.6150688529014587,-0.26568493247032166,0.4316123127937317,0.6227766871452332,-0.25650376081466675,0.481997013092041,0.5782653093338013,-0.22683840990066528,0.4044457972049713,0.35813605785369873,-0.2838565409183502,0.5852087140083313,0.2802271544933319,-0.3677014112472534,0.7083675861358643,0.20724424719810486,-0.42137593030929565,0.8046683073043823,0.14358043670654297,-0.45046982169151306,0.4107893705368042,0.35819244384765625,-0.1718897521495819,0.6061698794364929,0.354122132062912,-0.24470719695091248,0.7385627031326294,0.34489285945892334,-0.2808658480644226,0.8409562110900879,0.3227269649505615,-0.29813262820243835,0.4071199893951416,0.36641696095466614,-0.06652066111564636,0.49464747309684753,0.4771212339401245,-0.13051635026931763,0.39886295795440674,0.5439110994338989,-0.13122080266475677,0.3380778431892395,0.5448494553565979,-0.10994873940944672,0.4025645852088928,0.3799288868904114,0.024374356493353844,0.45386019349098206,0.47074073553085327,-0.03319215029478073,0.38932204246520996,0.5280930399894714,-0.04042015224695206,0.3338882625102997,0.522631049156189,-0.02722514048218727,2
0.8033046722412109,0.8826462626457214,4.0299238435181906e-07,0.6568929553031921,0.9041006565093994,-0.1319841742515564,0.4885824918746948,0.8598825335502625,-0.1572594940662384,0.35626113414764404,0.8235712647438049,-0.1556597352027893,0.2541578412055969,0.7841620445251465,-0.13573603332042694,0.5048699975013733,0.6695879697799683,-0.03321702778339386,0.3690575063228607,0.7421067357063293,-0.07055588066577911,0.3767809271812439,0.8204187154769897,-0.08952672779560089,0.3839028775691986,0.8488349914550781,-0.08130012452602386,0.52647864818573,0.6588120460510254,0.03392987325787544,0.3406960368156433,0.6933268904685974,-0.01658851094543934,0.2917272448539734,0.7314532995223999,-0.053947702050209045,0.2385023832321167,0.7407210469245911,-0.05666143447160721,0.5550748109817505,0.6495233774185181,0.08327504992485046,0.4155203104019165,0.7351703643798828,-0.00218731421045959,0.48369288444519043,0.8288330435752869,-0.05663860961794853,0.5442695021629333,0.8653769493103027,-0.05241292342543602,0.5766304731369019,0.6263765096664429,0.12867294251918793,0.45989519357681274,0.5517504215240479,0.08234918117523193,0.4251490533351898,0.5053149461746216,0.04920584335923195,0.4000798165798187,0.4477340281009674,0.04492199420928955,2
0.5315618515014648,0.9272969961166382,1.3024719009990804e-06,0.4102856516838074,0.8299912810325623,0.03962625563144684,0.4084901213645935,0.7121745347976685,0.043562151491642,0.45591971278190613,0.6310689449310303,0.051363296806812286,0.507606029510498,0.5882852077484131,0.060237038880586624,0.4292732775211334,0.6478354334831238,-0.07350118458271027,0.3923135995864868,0.5038580298423767,-0.0919296070933342,0.37488582730293274,0.41458967328071594,-0.11169446259737015,0.3690947890281677,0.3393138647079468,-0.12971720099449158,0.5308698415756226,0.6359016299247742,-0.07366781681776047,0.5870721936225891,0.48453426361083984,-0.08468937873840332,0.6399497389793396,0.38335922360420227,-0.10116154700517654,0.6831502914428711,0.3113628327846527,-0.11953644454479218,0.6147593259811401,0.6517200469970703,-0.05455075204372406,0.5939706563949585,0.5976294875144958,-0.001113533740863204,0.5628486275672913,0.6386851668357849,0.04720057174563408,0.5501640439033508,0.6813032031059265,0.06703382730484009,0.6787933111190796,0.6792784333229065,-0.03460828214883804,0.6478568911552429,0.6540507078170776,0.023514721542596817,0.6188527941703796,0.6891615390777588,0.0714142769575119,0.6115412712097168,0.7247800230979919,0.10162869840860367,2
0.41191366314888,1.0650830268859863,-2.5029706307577726e-07,0.28150931000709534,0.9475547671318054,0.0988401249051094,0.2569143772125244,0.8017444014549255,0.170098215341568,0.29091429710388184,0.703409731388092,0.23390153050422668,0.3433939218521118,0.6523069143295288,0.2950873374938965,0.3058093786239624,0.6692646741867065,0.10570206493139267,0.2501367926597595,0.5126005411148071,0.20301298797130585,0.22455261647701263,0.44489628076553345,0.26925891637802124,0.22080563008785248,0.3940720558166504,0.3147128224372864,0.41605275869369507,0.6802405118942261,0.10698779672384262,0.42666321992874146,0.5439422130584717,0.22430519759655,0.4579527676105499,0.47424745559692383,0.26438018679618835,0.4884498119354248,0.4223705232143402,0.27845847606658936,0.502895712852478,0.7214082479476929,0.12275203317403793,0.4747367203235626,0.6845090389251709,0.23905065655708313,0.4377345144748688,0.7609443664550781,0.23046398162841797,0.4277723431587219,0.8304517269134521,0.20556049048900604,0.5673938989639282,0.7540314793586731,0.15021607279777527,0.5253493189811707,0.7288955450057983,0.2573913037776947,0.47830748558044434,0.7410963177680969,0.2764144241809845,0.45608025789260864,0.7512081265449524,0.27494049072265625,2
0.7739595174789429,0.7717484831809998,1.263419335373328e-06,0.6941307783126831,0.7781139016151428,-0.10957158356904984,0.5696364045143127,0.7303041219711304,-0.11899815499782562,0.4648524820804596,0.6886997222900391,-0.10060842335224152,0.3764219284057617,0.6420493721961975,-0.074098601937294,0.6240570545196533,0.535768449306488,-0.06263591349124908,0.5438854694366455,0.408632755279541,-0.08773930370807648,0.4617016017436981,0.32701173424720764,-0.10937928408384323,0.40081721544265747,0.26024329662323,-0.12214341759681702,0.6056844592094421,0.5558366179466248,-0.011565150693058968,0.44247686862945557,0.4970512390136719,-0.028799032792448997,0.31211867928504944,0.47960132360458374,-0.05537230893969536,0.21436291933059692,0.4613529145717621,-0.07086945325136185,0.5937752723693848,0.586642861366272,0.02732226997613907,0.46642881631851196,0.6031561493873596,-0.025392752140760422,0.5168930888175964,0.6770391464233398,-0.06170395761728287,0.5645967721939087,0.7055474519729614,-0.06655829399824142,0.5828142166137695,0.6103445291519165,0.0600973442196846,0.4783817231655121,0.6515357494354248,-0.0018888151971623302,0.5073477029800415,0.7048714756965637,-0.03537113592028618,0.550698459148407,0.7228966355323792,-0.043438952416181564,2
0.483574241399765,1.0120948553085327,1.8035747189060203e-06,0.5187824964523315,0.9128284454345703,-0.16506601870059967,0.5870144963264465,0.7748571634292603,-0.15523837506771088,0.6873077154159546,0.6939681172370911,-0.10061409324407578,0.7648251056671143,0.6219398379325867,-0.02591516077518463,0.38769999146461487,0.6055933237075806,-0.06618868559598923,0.3656121492385864,0.45040857791900635,-0.09249626100063324,0.3595692217350006,0.3309824764728546,-0.11491788923740387,0.36821770668029785,0.23240000009536743,-0.12859734892845154,0.47135746479034424,0.6385180950164795,0.02028815634548664,0.5924283862113953,0.5029065608978271,-0.015476330183446407,0.691021203994751,0.4158761203289032,-0.049505505710840225,0.7596358060836792,0.3407663404941559,-0.06312867254018784,0.5410030484199524,0.6864615678787231,0.08397997915744781,0.6705198884010315,0.6225789785385132,-0.016586938872933388,0.6530984044075012,0.7439831495285034,-0.08605695515871048,0.6085901856422424,0.78764408826828,-0.09806185215711594,0.602021336555481,0.730114758014679,0.14096499979496002,0.6895149946212769,0.7065594792366028,0.031765446066856384,0.6726586222648621,0.787617027759552,-0.03277268633246422,0.6251665353775024,0.8257746696472168,-0.05436346307396889,2
